-0.12217	1.7104	34000	0.05	2900	188.61	1341.1	0.2505
-0.12217	1.7104	34000	0.05	2925	191.84	1348.5	0.2533
-0.12217	1.7104	34000	0.05	2950	195.06	1352.3	0.25153
-0.12217	1.7104	34000	0.05	3000	201.79	1360.3	0.23227
-0.12217	1.7104	34500	0	2800	160.52	1333.3	0.28004
-0.12217	1.7104	34500	0	2825	163.59	1341.1	0.28567
-0.12217	1.7104	34500	0	2850	167.08	1344.8	0.29834
-0.12217	1.7104	34500	0	2875	170.41	1349.9	0.27814
-0.12217	1.7104	34500	0	2900	172.47	1364.4	0.27597
-0.12217	1.7104	34500	0	2925	176.18	1360.3	0.26447
-0.12217	1.7104	34500	0	2950	179.06	1365.3	0.25708
-0.12217	1.7104	34500	0	3000	184.85	1379.3	0.24611
-0.12217	1.7104	34500	0.01	2800	163.96	1325.2	0.28216
-0.12217	1.7104	34500	0.01	2825	167.09	1333.3	0.27536
-0.12217	1.7104	34500	0.01	2850	171.07	1331.4	0.2824
-0.12217	1.7104	34500	0.01	2875	174.03	1341.1	0.27633
-0.12217	1.7104	34500	0.01	2900	176.66	1355.7	0.27115
-0.12217	1.7104	34500	0.01	2925	180.02	1351.3	0.27625
-0.12217	1.7104	34500	0.01	2950	182.88	1360.3	0.26025
-0.12217	1.7104	34500	0.01	3000	188.75	1376.2	0.24253
-0.12217	1.7104	34500	0.02	2800	168.34	1315.1	0.2834
-0.12217	1.7104	34500	0.02	2825	171.35	1320.2	0.27653
-0.12217	1.7104	34500	0.02	2850	174.41	1325.2	0.27285
-0.12217	1.7104	34500	0.02	2875	177.67	1333.5	0.26642
-0.12217	1.7104	34500	0.02	2900	180.44	1341.1	0.27184
-0.12217	1.7104	34500	0.02	2925	183.82	1344.6	0.28063
-0.12217	1.7104	34500	0.02	2950	186.93	1356.7	0.25959
-0.12217	1.7104	34500	0.02	3000	193.47	1360.3	0.25211
-0.12217	1.7104	34500	0.03	2800	171.18	1306.7	0.29023
-0.12217	1.7104	34500	0.03	2825	174.42	1312.5	0.27829
-0.12217	1.7104	34500	0.03	2850	178.05	1318.9	0.27424
-0.12217	1.7104	34500	0.03	2875	181.58	1320.2	0.26749
-0.12217	1.7104	34500	0.03	2900	184.66	1329.9	0.2628
-0.12217	1.7104	34500	0.03	2925	187.73	1333.3	0.25781
-0.12217	1.7104	34500	0.03	2950	191.05	1344	0.26281
-0.12217	1.7104	34500	0.03	3000	197.39	1352.3	0.26836
-0.12217	1.7104	34500	0.04	2800	174.94	1296.5	0.28989
-0.12217	1.7104	34500	0.04	2825	178.23	1300.5	0.28111
-0.12217	1.7104	34500	0.04	2850	181.4	1306.7	0.28065
-0.12217	1.7104	34500	0.04	2875	185.49	1308.7	0.27487
-0.12217	1.7104	34500	0.04	2900	188.73	1315.3	0.26549
-0.12217	1.7104	34500	0.04	2925	191.75	1320.2	0.25891
-0.12217	1.7104	34500	0.04	2950	194.88	1325.2	0.25561
-0.12217	1.7104	34500	0.04	3000	201.13	1341.1	0.25496
-0.12217	1.7104	34500	0.05	2800	179.42	1270.6	0.25083
-0.12217	1.7104	34500	0.05	2825	182.76	1280.3	0.24998
-0.12217	1.7104	34500	0.05	2850	185.98	1288.9	0.24352
-0.12217	1.7104	34500	0.05	2875	189.17	1296.5	0.27572
-0.12217	1.7104	34500	0.05	2900	192.35	1300.5	0.2675
-0.12217	1.7104	34500	0.05	2925	195.65	1307.8	0.26323
-0.12217	1.7104	34500	0.05	2950	199.17	1314.9	0.25719
-0.12217	1.7104	34500	0.05	3000	206.1	1322.7	0.24695
-0.12217	1.7104	35000	0	2800	163.61	1296.5	0.31428
-0.12217	1.7104	35000	0	2825	166.74	1300.5	0.30478
-0.12217	1.7104	35000	0	2850	169.87	1306.7	0.3043
-0.12217	1.7104	35000	0	2875	173.98	1306.7	0.29931
-0.12217	1.7104	35000	0	2900	177.11	1312.5	0.28715
-0.12217	1.7104	35000	0	2925	180.24	1320.2	0.28075
-0.12217	1.7104	35000	0	2950	183.36	1325.2	0.27719
-0.12217	1.7104	35000	0	3000	189.71	1342.2	0.27899
-0.12217	1.7104	35000	0.01	2800	167.9	1280.3	0.27562
-0.12217	1.7104	35000	0.01	2825	171.09	1288.9	0.3039
-0.12217	1.7104	35000	0.01	2850	174.29	1296.5	0.30394
-0.12217	1.7104	35000	0.01	2875	177.48	1300.5	0.29484
-0.12217	1.7104	35000	0.01	2900	180.66	1306.7	0.29446
-0.12217	1.7104	35000	0.01	2925	183.85	1312.5	0.28254
-0.12217	1.7104	35000	0.01	2950	187.04	1320.2	0.27629
-0.12217	1.7104	35000	0.01	3000	193.58	1330.7	0.26702
-0.12217	1.7104	35000	0.02	2800	171.02	1270.6	0.27193
-0.12217	1.7104	35000	0.02	2825	174.5	1277.3	0.26316
-0.12217	1.7104	35000	0.02	2850	177.51	1288.9	0.26403
-0.12217	1.7104	35000	0.02	2875	180.76	1296.5	0.29896
-0.12217	1.7104	35000	0.02	2900	184	1300.5	0.29006
-0.12217	1.7104	35000	0.02	2925	187.71	1305.3	0.28613
-0.12217	1.7104	35000	0.02	2950	191.01	1311.8	0.279
-0.12217	1.7104	35000	0.02	3000	197.67	1317.8	0.2701
-0.12217	1.7104	35000	0.03	2800	174.89	1259.3	0.27872
-0.12217	1.7104	35000	0.03	2825	178.18	1270	0.27492
-0.12217	1.7104	35000	0.03	2850	181.48	1270.6	0.26298
-0.12217	1.7104	35000	0.03	2875	184.78	1280.3	0.26218
-0.12217	1.7104	35000	0.03	2900	188.08	1288.9	0.2555
-0.12217	1.7104	35000	0.03	2925	191.37	1296.5	0.28939
-0.12217	1.7104	35000	0.03	2950	194.67	1300.5	0.28086
-0.12217	1.7104	35000	0.03	3000	201.97	1306.7	0.27624
-0.12217	1.7104	35000	0.04	2800	178.53	1249.2	0.27538
-0.12217	1.7104	35000	0.04	2825	181.99	1254.5	0.26424
-0.12217	1.7104	35000	0.04	2850	185.23	1259.3	0.26955
-0.12217	1.7104	35000	0.04	2875	188.57	1270	0.26596
-0.12217	1.7104	35000	0.04	2900	191.92	1270.6	0.25448
-0.12217	1.7104	35000	0.04	2925	195.54	1278.2	0.2468
-0.12217	1.7104	35000	0.04	2950	198.61	1288.9	0.2474
-0.12217	1.7104	35000	0.04	3000	206.07	1296.1	0.23728
-0.12217	1.7104	35000	0.05	2800	181.97	1233.8	0.28643
-0.12217	1.7104	35000	0.05	2825	185.61	1240.7	0.28303
-0.12217	1.7104	35000	0.05	2850	188.75	1249.2	0.27061
-0.12217	1.7104	35000	0.05	2875	192.5	1253.4	0.27285
-0.12217	1.7104	35000	0.05	2900	195.53	1259.3	0.25846
-0.12217	1.7104	35000	0.05	2925	198.92	1270	0.25745
-0.12217	1.7104	35000	0.05	2950	203.26	1270	0.25335
-0.12217	1.7104	35000	0.05	3000	209.81	1280.3	0.24197
-0.12217	1.7104	35500	0	2800	166.04	1255	0.29118
-0.12217	1.7104	35500	0	2825	169.41	1259.3	0.29694
-0.12217	1.7104	35500	0	2850	172.78	1270	0.29295
-0.12217	1.7104	35500	0	2875	176.07	1270.6	0.28027
-0.12217	1.7104	35500	0	2900	180.23	1270.6	0.27574
-0.12217	1.7104	35500	0	2925	183.41	1280.3	0.275
-0.12217	1.7104	35500	0	2950	186.6	1288.9	0.26809
-0.12217	1.7104	35500	0	3000	192.97	1300.5	0.29489
-0.12217	1.7104	35500	0.01	2800	170.23	1240	0.29248
-0.12217	1.7104	35500	0.01	2825	173.65	1249.2	0.29338
-0.12217	1.7104	35500	0.01	2850	177.1	1255	0.28162
-0.12217	1.7104	35500	0.01	2875	180.42	1259.3	0.28728
-0.12217	1.7104	35500	0.01	2900	183.67	1270	0.2835
-0.12217	1.7104	35500	0.01	2925	186.92	1270.6	0.27133
-0.12217	1.7104	35500	0.01	2950	190.38	1277.3	0.26279
-0.12217	1.7104	35500	0.01	3000	197.06	1293.6	0.25336
-0.12217	1.7104	35500	0.02	2800	173.26	1233.8	0.29918
-0.12217	1.7104	35500	0.02	2825	176.73	1240	0.30303
-0.12217	1.7104	35500	0.02	2850	180.2	1249.2	0.28854
-0.12217	1.7104	35500	0.02	2875	183.64	1255	0.27702
-0.12217	1.7104	35500	0.02	2900	186.9	1259.3	0.28263
-0.12217	1.7104	35500	0.02	2925	190.2	1270	0.27896
-0.12217	1.7104	35500	0.02	2950	194.46	1270	0.27454
-0.12217	1.7104	35500	0.02	3000	201.25	1279	0.2554
-0.12217	1.7104	35500	0.03	2800	177.03	1221.1	0.30064
-0.12217	1.7104	35500	0.03	2825	180.54	1224.7	0.29175
-0.12217	1.7104	35500	0.03	2850	184.06	1233.8	0.28936
-0.12217	1.7104	35500	0.03	2875	187.51	1240	0.27826
-0.12217	1.7104	35500	0.03	2900	190.86	1249.2	0.27924
-0.12217	1.7104	35500	0.03	2925	194.29	1255	0.26818
-0.12217	1.7104	35500	0.03	2950	197.56	1259.3	0.27369
-0.12217	1.7104	35500	0.03	3000	205.24	1270	0.26601
-0.12217	1.7104	35500	0.04	2800	180.59	1208.6	0.30468
-0.12217	1.7104	35500	0.04	2825	184.14	1212.9	0.30233
-0.12217	1.7104	35500	0.04	2850	187.7	1221.1	0.29077
-0.12217	1.7104	35500	0.04	2875	191.19	1224.7	0.28226
-0.12217	1.7104	35500	0.04	2900	194.6	1233.8	0.28003
-0.12217	1.7104	35500	0.04	2925	198.43	1241	0.26553
-0.12217	1.7104	35500	0.04	2950	201.39	1249.2	0.27041
-0.12217	1.7104	35500	0.04	3000	209.32	1254.3	0.25563
-0.12217	1.7104	35500	0.05	2800	183.95	1190.6	0.30721
-0.12217	1.7104	35500	0.05	2825	187.54	1200	0.29479
-0.12217	1.7104	35500	0.05	2850	191.13	1208.6	0.29468
-0.12217	1.7104	35500	0.05	2875	194.66	1212.9	0.2925
-0.12217	1.7104	35500	0.05	2900	199.04	1212.9	0.28776
-0.12217	1.7104	35500	0.05	2925	202.49	1221.1	0.27721
-0.12217	1.7104	35500	0.05	2950	205.94	1224.7	0.28195
-0.12217	1.7104	35500	0.05	3000	213.33	1240	0.27645
-0.12217	1.7104	36000	0	2800	167.93	1212.9	0.31897
-0.12217	1.7104	36000	0	2825	171.34	1221.1	0.32008
-0.12217	1.7104	36000	0	2850	174.75	1224.7	0.31068
-0.12217	1.7104	36000	0	2875	178.16	1233.8	0.30819
-0.12217	1.7104	36000	0	2900	182.53	1233.8	0.30322
-0.12217	1.7104	36000	0	2925	185.95	1240	0.29168
-0.12217	1.7104	36000	0	2950	189.37	1249.2	0.29282
-0.12217	1.7104	36000	0	3000	196.13	1259.3	0.28719
-0.12217	1.7104	36000	0.01	2800	172.03	1200	0.34482
-0.12217	1.7104	36000	0.01	2825	175.49	1208.6	0.31979
-0.12217	1.7104	36000	0.01	2850	178.96	1212.9	0.30853
-0.12217	1.7104	36000	0.01	2875	182.42	1221.1	0.30969
-0.12217	1.7104	36000	0.01	2900	185.88	1224.7	0.30069
-0.12217	1.7104	36000	0.01	2925	189.35	1233.8	0.29837
-0.12217	1.7104	36000	0.01	2950	192.82	1240	0.28707
-0.12217	1.7104	36000	0.01	3000	199.73	1255	0.27694
-0.12217	1.7104	36000	0.02	2800	174.98	1190.6	0.33259
-0.12217	1.7104	36000	0.02	2825	178.49	1200	0.3391
-0.12217	1.7104	36000	0.02	2850	182	1208.6	0.31454
-0.12217	1.7104	36000	0.02	2875	185.51	1212.9	0.3035
-0.12217	1.7104	36000	0.02	2900	189.02	1221.1	0.30469
-0.12217	1.7104	36000	0.02	2925	193.49	1221.1	0.29982
-0.12217	1.7104	36000	0.02	2950	197.01	1224.7	0.30532
-0.12217	1.7104	36000	0.02	3000	203.99	1240	0.27817
-0.12217	1.7104	36000	0.03	2800	178.68	1176.8	0.33334
-0.12217	1.7104	36000	0.03	2825	182.23	1185.2	0.32735
-0.12217	1.7104	36000	0.03	2850	185.78	1190.6	0.3217
-0.12217	1.7104	36000	0.03	2875	189.34	1200	0.30879
-0.12217	1.7104	36000	0.03	2900	192.9	1208.6	0.30879
-0.12217	1.7104	36000	0.03	2925	196.46	1212.9	0.30661
-0.12217	1.7104	36000	0.03	2950	200.97	1212.9	0.30176
-0.12217	1.7104	36000	0.03	3000	208.04	1224.7	0.28217
-0.12217	1.7104	36000	0.04	2800	182.16	1163.9	0.33415
-0.12217	1.7104	36000	0.04	2825	185.76	1169.4	0.32779
-0.12217	1.7104	36000	0.04	2850	189.35	1176.8	0.32242
-0.12217	1.7104	36000	0.04	2875	192.95	1185.2	0.31673
-0.12217	1.7104	36000	0.04	2900	196.55	1190.6	0.31135
-0.12217	1.7104	36000	0.04	2925	201.09	1190.6	0.30638
-0.12217	1.7104	36000	0.04	2950	204.7	1200	0.29422
-0.12217	1.7104	36000	0.04	3000	211.86	1212.9	0.29241
-0.12217	1.7104	36000	0.05	2800	185.45	1150.8	0.33382
-0.12217	1.7104	36000	0.05	2825	189.08	1160.8	0.33364
-0.12217	1.7104	36000	0.05	2850	193.63	1160.8	0.32816
-0.12217	1.7104	36000	0.05	2875	197.27	1163.9	0.31794
-0.12217	1.7104	36000	0.05	2900	200.91	1169.4	0.31203
-0.12217	1.7104	36000	0.05	2925	204.55	1176.8	0.30706
-0.12217	1.7104	36000	0.05	2950	208.2	1185.2	0.30178
-0.12217	1.7104	36000	0.05	3000	215.43	1200	0.2851
-0.12217	1.7104	36500	0	2800	168.89	1169.4	0.36062
-0.12217	1.7104	36500	0	2825	172.5	1176.8	0.35467
-0.12217	1.7104	36500	0	2850	176.11	1185.2	0.35131
-0.12217	1.7104	36500	0	2875	179.73	1190.6	0.3452
-0.12217	1.7104	36500	0	2900	183.35	1200	0.34929
-0.12217	1.7104	36500	0	2925	187.92	1200	0.34372
-0.12217	1.7104	36500	0	2950	191.37	1208.6	0.31903
-0.12217	1.7104	36500	0	3000	198.29	1221.1	0.30944
-0.12217	1.7104	36500	0.01	2800	172.93	1160.8	0.36706
-0.12217	1.7104	36500	0.01	2825	176.58	1163.9	0.35553
-0.12217	1.7104	36500	0.01	2850	180.24	1169.4	0.34883
-0.12217	1.7104	36500	0.01	2875	183.91	1176.8	0.34319
-0.12217	1.7104	36500	0.01	2900	187.59	1185.2	0.34004
-0.12217	1.7104	36500	0.01	2925	191.23	1190.6	0.33422
-0.12217	1.7104	36500	0.01	2950	194.74	1200	0.33829
-0.12217	1.7104	36500	0.01	3000	201.76	1212.9	0.31645
-0.12217	1.7104	36500	0.02	2800	175.82	1150.8	0.36116
-0.12217	1.7104	36500	0.02	2825	179.52	1160.8	0.36099
-0.12217	1.7104	36500	0.02	2850	183.22	1163.9	0.3497
-0.12217	1.7104	36500	0.02	2875	187.88	1163.9	0.34402
-0.12217	1.7104	36500	0.02	2900	191.6	1169.4	0.33763
-0.12217	1.7104	36500	0.02	2925	195.29	1176.8	0.33227
-0.12217	1.7104	36500	0.02	2950	198.84	1185.2	0.32933
-0.12217	1.7104	36500	0.02	3000	205.97	1200	0.32783
-0.12217	1.7104	36500	0.03	2800	179.46	1139	0.36859
-0.12217	1.7104	36500	0.03	2825	183.2	1144.1	0.35707
-0.12217	1.7104	36500	0.03	2850	186.94	1150.8	0.34936
-0.12217	1.7104	36500	0.03	2875	190.69	1160.8	0.34929
-0.12217	1.7104	36500	0.03	2900	194.44	1163.9	0.33848
-0.12217	1.7104	36500	0.03	2925	199.12	1163.9	0.33308
-0.12217	1.7104	36500	0.03	2950	202.72	1169.4	0.327
-0.12217	1.7104	36500	0.03	3000	209.94	1185.2	0.31647
-0.12217	1.7104	36500	0.04	2800	182.91	1127.4	0.36016
-0.12217	1.7104	36500	0.04	2825	186.68	1130.3	0.34413
-0.12217	1.7104	36500	0.04	2850	190.45	1139	0.35654
-0.12217	1.7104	36500	0.04	2875	195.17	1139	0.35075
-0.12217	1.7104	36500	0.04	2900	198.96	1144.1	0.33994
-0.12217	1.7104	36500	0.04	2925	202.73	1150.8	0.33275
-0.12217	1.7104	36500	0.04	2950	206.37	1160.8	0.33285
-0.12217	1.7104	36500	0.04	3000	213.67	1169.4	0.31689
-0.12217	1.7104	36500	0.05	2800	187.08	1107.7	0.36648
-0.12217	1.7104	36500	0.05	2825	190.88	1114.8	0.35996
-0.12217	1.7104	36500	0.05	2850	194.69	1120.2	0.34991
-0.12217	1.7104	36500	0.05	2875	198.5	1127.4	0.34273
-0.12217	1.7104	36500	0.05	2900	202.33	1130.3	0.32762
-0.12217	1.7104	36500	0.05	2925	206.13	1139	0.33959
-0.12217	1.7104	36500	0.05	2950	209.81	1144.1	0.32924
-0.12217	1.7104	36500	0.05	3000	218.12	1150.8	0.31737
-0.12217	1.7104	37000	0	2800	169.66	1163.9	0.39481
-0.12217	1.7104	37000	0	2825	173.61	1160.8	0.38057
-0.12217	1.7104	37000	0	2850	177.59	1150.8	0.38111
-0.12217	1.7104	37000	0	2875	180.72	1150.8	0.37163
-0.12217	1.7104	37000	0	2900	184.35	1160.8	0.37163
-0.12217	1.7104	37000	0	2925	188	1163.9	0.36381
-0.12217	1.7104	37000	0	2950	192.61	1163.9	0.35808
-0.12217	1.7104	37000	0	3000	199.93	1176.8	0.34583
-0.12217	1.7104	37000	0.01	2800	173.67	1150.8	0.39395
-0.12217	1.7104	37000	0.01	2825	176.7	1150.8	0.38745
-0.12217	1.7104	37000	0.01	2850	180.71	1144.1	0.37976
-0.12217	1.7104	37000	0.01	2875	184.84	1139	0.37927
-0.12217	1.7104	37000	0.01	2900	188.52	1144.1	0.3676
-0.12217	1.7104	37000	0.01	2925	192.21	1150.8	0.35983
-0.12217	1.7104	37000	0.01	2950	195.91	1160.8	0.35995
-0.12217	1.7104	37000	0.01	3000	203.33	1169.4	0.34272
-0.12217	1.7104	37000	0.02	2800	176.54	1144.1	0.3973
-0.12217	1.7104	37000	0.02	2825	180.55	1139	0.38292
-0.12217	1.7104	37000	0.02	2850	184.59	1130.3	0.366
-0.12217	1.7104	37000	0.02	2875	188.75	1127.4	0.3706
-0.12217	1.7104	37000	0.02	2900	192.47	1130.3	0.35428
-0.12217	1.7104	37000	0.02	2925	196.21	1139	0.36723
-0.12217	1.7104	37000	0.02	2950	199.95	1144.1	0.35604
-0.12217	1.7104	37000	0.02	3000	207.46	1160.8	0.34884
-0.12217	1.7104	37000	0.03	2800	180.15	1130.3	0.41785
-0.12217	1.7104	37000	0.03	2825	184.2	1127.4	0.39696
-0.12217	1.7104	37000	0.03	2850	188.26	1120.2	0.37835
-0.12217	1.7104	37000	0.03	2875	191.5	1120.2	0.37221
-0.12217	1.7104	37000	0.03	2900	196.21	1120.2	0.36623
-0.12217	1.7104	37000	0.03	2925	199.99	1127.4	0.35883
-0.12217	1.7104	37000	0.03	2950	203.77	1130.3	0.34314
-0.12217	1.7104	37000	0.03	3000	211.36	1144.1	0.34506
-0.12217	1.7104	37000	0.04	2800	183.57	1120.2	0.39448
-0.12217	1.7104	37000	0.04	2825	187.64	1114.8	0.39548
-0.12217	1.7104	37000	0.04	2850	191.73	1107.7	0.38332
-0.12217	1.7104	37000	0.04	2875	195.94	1098.5	0.37167
-0.12217	1.7104	37000	0.04	2900	199.75	1107.7	0.37104
-0.12217	1.7104	37000	0.04	2925	203.56	1114.8	0.36467
-0.12217	1.7104	37000	0.04	2950	207.37	1120.2	0.35472
-0.12217	1.7104	37000	0.04	3000	215.03	1130.3	0.33255
-0.12217	1.7104	37000	0.05	2800	186.79	1107.7	0.40046
-0.12217	1.7104	37000	0.05	2825	190.89	1098.5	0.40321
-0.12217	1.7104	37000	0.05	2850	195	1092.5	0.36931
-0.12217	1.7104	37000	0.05	2875	199.24	1088	0.37399
-0.12217	1.7104	37000	0.05	2900	203.07	1092.5	0.35748
-0.12217	1.7104	37000	0.05	2925	206.92	1098.5	0.35987
-0.12217	1.7104	37000	0.05	2950	210.76	1107.7	0.35938
-0.12217	1.7104	37000	0.05	3000	219.42	1114.8	0.34785
-0.12217	1.7104	37500	0	2800	170.27	1176.8	0.42514
-0.12217	1.7104	37500	0	2825	173.28	1176.8	0.41814
-0.12217	1.7104	37500	0	2850	177.28	1169.4	0.41113
-0.12217	1.7104	37500	0	2875	181.29	1163.9	0.40604
-0.12217	1.7104	37500	0	2900	185.33	1160.8	0.39158
-0.12217	1.7104	37500	0	2925	189.39	1150.8	0.39232
-0.12217	1.7104	37500	0	2950	192.49	1150.8	0.38276
-0.12217	1.7104	37500	0	3000	200.98	1139	0.3786
-0.12217	1.7104	37500	0.01	2800	173.33	1169.4	0.42496
-0.12217	1.7104	37500	0.01	2825	177.34	1163.9	0.41958
-0.12217	1.7104	37500	0.01	2850	181.37	1160.8	0.40452
-0.12217	1.7104	37500	0.01	2875	184.45	1160.8	0.39797
-0.12217	1.7104	37500	0.01	2900	188.52	1150.8	0.39866
-0.12217	1.7104	37500	0.01	2925	192.61	1144.1	0.39566
-0.12217	1.7104	37500	0.01	2950	196.72	1139	0.39063
-0.12217	1.7104	37500	0.01	3000	204.31	1130.3	0.35943
-0.12217	1.7104	37500	0.02	2800	177.14	1160.8	0.41813
-0.12217	1.7104	37500	0.02	2825	181.18	1150.8	0.41867
-0.12217	1.7104	37500	0.02	2850	184.28	1150.8	0.41183
-0.12217	1.7104	37500	0.02	2875	188.36	1144.1	0.40861
-0.12217	1.7104	37500	0.02	2900	192.46	1139	0.394
-0.12217	1.7104	37500	0.02	2925	196.58	1130.3	0.41612
-0.12217	1.7104	37500	0.02	2950	200.72	1127.4	0.38169
-0.12217	1.7104	37500	0.02	3000	208.38	1120.2	0.37155
-0.12217	1.7104	37500	0.03	2800	180.74	1144.1	0.42931
-0.12217	1.7104	37500	0.03	2825	184.81	1139	0.41378
-0.12217	1.7104	37500	0.03	2850	187.94	1139	0.40702
-0.12217	1.7104	37500	0.03	2875	192.05	1130.3	0.42974
-0.12217	1.7104	37500	0.03	2900	196.18	1127.4	0.40845
-0.12217	1.7104	37500	0.03	2925	200.33	1120.2	0.39284
-0.12217	1.7104	37500	0.03	2950	204.5	1114.8	0.38791
-0.12217	1.7104	37500	0.03	3000	212.23	1107.7	0.37643
-0.12217	1.7104	37500	0.04	2800	184.14	1130.3	0.45151
-0.12217	1.7104	37500	0.04	2825	188.24	1127.4	0.42895
-0.12217	1.7104	37500	0.04	2850	192.35	1120.2	0.41238
-0.12217	1.7104	37500	0.04	2875	195.54	1120.2	0.4057
-0.12217	1.7104	37500	0.04	2900	199.69	1114.8	0.40692
-0.12217	1.7104	37500	0.04	2925	203.87	1107.7	0.3988
-0.12217	1.7104	37500	0.04	2950	208.07	1098.5	0.3828
-0.12217	1.7104	37500	0.04	3000	215.86	1092.5	0.36267
-0.12217	1.7104	37500	0.05	2800	187.35	1120.2	0.42625
-0.12217	1.7104	37500	0.05	2825	191.46	1114.8	0.42735
-0.12217	1.7104	37500	0.05	2850	195.6	1107.7	0.41863
-0.12217	1.7104	37500	0.05	2875	199.76	1098.5	0.42164
-0.12217	1.7104	37500	0.05	2900	203.94	1092.5	0.42798
-0.12217	1.7104	37500	0.05	2925	207.2	1092.5	0.42118
-0.12217	1.7104	37500	0.05	2950	211.43	1088	0.38519
-0.12217	1.7104	37500	0.05	3000	220.21	1073.3	0.38194
-0.12217	1.7104	38000	0	2800	169.81	1200	0.47068
-0.12217	1.7104	38000	0	2825	173.81	1190.6	0.45016
-0.12217	1.7104	38000	0	2850	177.83	1185.2	0.44333
-0.12217	1.7104	38000	0	2875	180.89	1185.2	0.43616
-0.12217	1.7104	38000	0	2900	184.94	1176.8	0.43002
-0.12217	1.7104	38000	0	2925	189.03	1169.4	0.42301
-0.12217	1.7104	38000	0	2950	193.13	1163.9	0.41798
-0.12217	1.7104	38000	0	3000	200.4	1160.8	0.39707
-0.12217	1.7104	38000	0.01	2800	173.83	1185.2	0.45821
-0.12217	1.7104	38000	0.01	2825	176.89	1185.2	0.45068
-0.12217	1.7104	38000	0.01	2850	180.94	1176.8	0.4442
-0.12217	1.7104	38000	0.01	2875	185.01	1169.4	0.43683
-0.12217	1.7104	38000	0.01	2900	189.1	1163.9	0.43151
-0.12217	1.7104	38000	0.01	2925	193.22	1160.8	0.41621
-0.12217	1.7104	38000	0.01	2950	196.37	1160.8	0.40967
-0.12217	1.7104	38000	0.01	3000	204.7	1144.1	0.40769
-0.12217	1.7104	38000	0.02	2800	177.64	1169.4	0.45891
-0.12217	1.7104	38000	0.02	2825	180.73	1169.4	0.45137
-0.12217	1.7104	38000	0.02	2850	184.81	1163.9	0.44574
-0.12217	1.7104	38000	0.02	2875	188.92	1160.8	0.42981
-0.12217	1.7104	38000	0.02	2900	193.04	1150.8	0.43057
-0.12217	1.7104	38000	0.02	2925	196.21	1150.8	0.42374
-0.12217	1.7104	38000	0.02	2950	200.37	1144.1	0.42062
-0.12217	1.7104	38000	0.02	3000	208.77	1130.3	0.42878
-0.12217	1.7104	38000	0.03	2800	181.23	1160.8	0.45154
-0.12217	1.7104	38000	0.03	2825	184.36	1160.8	0.44412
-0.12217	1.7104	38000	0.03	2850	188.47	1150.8	0.44477
-0.12217	1.7104	38000	0.03	2875	192.6	1144.1	0.4413
-0.12217	1.7104	38000	0.03	2900	196.75	1139	0.42554
-0.12217	1.7104	38000	0.03	2925	200.92	1130.3	0.44944
-0.12217	1.7104	38000	0.03	2950	204.15	1130.3	0.44237
-0.12217	1.7104	38000	0.03	3000	212.6	1120.2	0.40479
-0.12217	1.7104	38000	0.04	2800	184.61	1144.1	0.46361
-0.12217	1.7104	38000	0.04	2825	188.72	1139	0.44686
-0.12217	1.7104	38000	0.04	2850	191.91	1139	0.43957
-0.12217	1.7104	38000	0.04	2875	196.06	1130.3	0.46412
-0.12217	1.7104	38000	0.04	2900	200.24	1127.4	0.44114
-0.12217	1.7104	38000	0.04	2925	204.44	1120.2	0.4243
-0.12217	1.7104	38000	0.04	2950	208.66	1114.8	0.42571
-0.12217	1.7104	38000	0.04	3000	216.21	1107.7	0.41093
-0.12217	1.7104	38000	0.05	2800	187.79	1130.3	0.48759
-0.12217	1.7104	38000	0.05	2825	191.93	1127.4	0.46325
-0.12217	1.7104	38000	0.05	2850	196.09	1120.2	0.44536
-0.12217	1.7104	38000	0.05	2875	200.27	1114.8	0.44665
-0.12217	1.7104	38000	0.05	2900	203.52	1114.8	0.43949
-0.12217	1.7104	38000	0.05	2925	207.75	1107.7	0.43073
-0.12217	1.7104	38000	0.05	2950	211.99	1098.5	0.43404
-0.12217	1.7104	38000	0.05	3000	220.55	1088	0.4196
-0.12217	1.7104	38500	0	2800	170.22	1212.9	0.46992
-0.12217	1.7104	38500	0	2825	174.24	1206.7	0.44904
-0.12217	1.7104	38500	0	2850	177.29	1206.7	0.44173
-0.12217	1.7104	38500	0	2875	181.35	1200	0.48359
-0.12217	1.7104	38500	0	2900	185.43	1190.6	0.46272
-0.12217	1.7104	38500	0	2925	189.54	1185.2	0.45591
-0.12217	1.7104	38500	0	2950	192.66	1185.2	0.44875
-0.12217	1.7104	38500	0	3000	200.97	1169.4	0.43564
-0.12217	1.7104	38500	0.01	2800	173.26	1206.7	0.45654
-0.12217	1.7104	38500	0.01	2825	177.31	1200	0.49966
-0.12217	1.7104	38500	0.01	2850	181.38	1190.6	0.47795
-0.12217	1.7104	38500	0.01	2875	185.48	1185.2	0.47078
-0.12217	1.7104	38500	0.01	2900	189.59	1176.8	0.46417
-0.12217	1.7104	38500	0.01	2925	192.74	1176.8	0.45681
-0.12217	1.7104	38500	0.01	2950	196.89	1169.4	0.44944
-0.12217	1.7104	38500	0.01	3000	205.27	1160.8	0.42864
-0.12217	1.7104	38500	0.02	2800	177.06	1190.6	0.49397
-0.12217	1.7104	38500	0.02	2825	181.15	1185.2	0.48643
-0.12217	1.7104	38500	0.02	2850	185.25	1176.8	0.47945
