-0.12217	1.7104	35000	0.04	2825	166.07	1686.2	0.13115
-0.12217	1.7104	35000	0.04	2850	168.5	1693.4	0.12924
-0.12217	1.7104	35000	0.04	2875	171.86	1689.1	0.12784
-0.12217	1.7104	35000	0.04	2900	174.37	1700.1	0.1246
-0.12217	1.7104	35000	0.04	2925	175.87	1708.2	0.12291
-0.12217	1.7104	35000	0.04	2950	178.37	1717.1	0.1215
-0.12217	1.7104	35000	0.04	3000	184.3	1722.7	0.12062
-0.12217	1.7104	35000	0.05	2800	167.6	1671.1	0.13046
-0.12217	1.7104	35000	0.05	2825	170.54	1675	0.13164
-0.12217	1.7104	35000	0.05	2850	173.87	1677	0.12782
-0.12217	1.7104	35000	0.05	2875	176.4	1681.9	0.12515
-0.12217	1.7104	35000	0.05	2900	179.66	1684.1	0.12115
-0.12217	1.7104	35000	0.05	2925	182.53	1693.4	0.12246
-0.12217	1.7104	35000	0.05	2950	186.04	1690.4	0.11973
-0.12217	1.7104	35000	0.05	3000	190.41	1707.1	0.11799
-0.12217	1.7104	35500	0	2800	151.81	1666.5	0.14603
-0.12217	1.7104	35500	0	2825	154.86	1666.4	0.14261
-0.12217	1.7104	35500	0	2850	156.18	1674.3	0.1409
-0.12217	1.7104	35500	0	2875	159.25	1677.5	0.13743
-0.12217	1.7104	35500	0	2900	162.32	1678.6	0.13469
-0.12217	1.7104	35500	0	2925	164.54	1685.7	0.13292
-0.12217	1.7104	35500	0	2950	166.7	1692.4	0.13033
-0.12217	1.7104	35500	0	3000	172	1695.8	0.12668
-0.12217	1.7104	35500	0.01	2800	155.96	1664.4	0.14767
-0.12217	1.7104	35500	0.01	2825	159.03	1666.4	0.14261
-0.12217	1.7104	35500	0.01	2850	160.46	1674.3	0.1409
-0.12217	1.7104	35500	0.01	2875	163.63	1677.5	0.13743
-0.12217	1.7104	35500	0.01	2900	165.8	1681.9	0.13363
-0.12217	1.7104	35500	0.01	2925	169.14	1685.4	0.13386
-0.12217	1.7104	35500	0.01	2950	171.34	1692.7	0.13
-0.12217	1.7104	35500	0.01	3000	176.89	1698	0.12591
-0.12217	1.7104	35500	0.02	2800	160.56	1656.7	0.1461
-0.12217	1.7104	35500	0.02	2825	162.27	1672.2	0.1492
-0.12217	1.7104	35500	0.02	2850	166.36	1666.5	0.14007
-0.12217	1.7104	35500	0.02	2875	167.87	1674.3	0.13839
-0.12217	1.7104	35500	0.02	2900	171.15	1677.5	0.135
-0.12217	1.7104	35500	0.02	2925	174.44	1678.6	0.13233
-0.12217	1.7104	35500	0.02	2950	175.8	1692.1	0.13261
-0.12217	1.7104	35500	0.02	3000	182.6	1691.3	0.12717
-0.12217	1.7104	35500	0.03	2800	165.13	1649.9	0.14452
-0.12217	1.7104	35500	0.03	2825	167.51	1656.7	0.14345
-0.12217	1.7104	35500	0.03	2850	171.06	1656.7	0.14087
-0.12217	1.7104	35500	0.03	2875	173.51	1666.4	0.13755
-0.12217	1.7104	35500	0.03	2900	176.11	1669.6	0.13467
-0.12217	1.7104	35500	0.03	2925	178.65	1674	0.13716
-0.12217	1.7104	35500	0.03	2950	181.86	1679.9	0.12891
-0.12217	1.7104	35500	0.03	3000	186.94	1693.4	0.12601
-0.12217	1.7104	35500	0.04	2800	166.59	1666.4	0.1373
-0.12217	1.7104	35500	0.04	2825	171.85	1650.1	0.13858
-0.12217	1.7104	35500	0.04	2850	175.43	1652.2	0.1403
-0.12217	1.7104	35500	0.04	2875	179.08	1652.9	0.13659
-0.12217	1.7104	35500	0.04	2900	181.58	1658.5	0.13578
-0.12217	1.7104	35500	0.04	2925	183.47	1667.2	0.13221
-0.12217	1.7104	35500	0.04	2950	186.98	1667.8	0.13259
-0.12217	1.7104	35500	0.04	3000	193.12	1675.1	0.12672
-0.12217	1.7104	35500	0.05	2800	172.77	1644.3	0.14098
-0.12217	1.7104	35500	0.05	2825	176.36	1646	0.13962
-0.12217	1.7104	35500	0.05	2850	178.99	1650.8	0.13669
-0.12217	1.7104	35500	0.05	2875	180.45	1665.5	0.13108
-0.12217	1.7104	35500	0.05	2900	186.92	1644.6	0.13625
-0.12217	1.7104	35500	0.05	2925	190.58	1641.9	0.13344
-0.12217	1.7104	35500	0.05	2950	193.35	1650.8	0.13085
-0.12217	1.7104	35500	0.05	3000	199.67	1655.6	0.1258
-0.12217	1.7104	36000	0	2800	157.55	1639.1	0.15796
-0.12217	1.7104	36000	0	2825	159.87	1642.6	0.15669
-0.12217	1.7104	36000	0	2850	162.04	1648.5	0.15164
-0.12217	1.7104	36000	0	2875	164.22	1657.4	0.15058
-0.12217	1.7104	36000	0	2900	167.57	1655	0.15518
-0.12217	1.7104	36000	0	2925	171.48	1650.8	0.14464
-0.12217	1.7104	36000	0	2950	173.66	1658.5	0.14135
-0.12217	1.7104	36000	0	3000	178.3	1673	0.13739
-0.12217	1.7104	36000	0.01	2800	161.37	1639.1	0.15741
-0.12217	1.7104	36000	0.01	2825	163.79	1642.6	0.15669
-0.12217	1.7104	36000	0.01	2850	166.06	1648.5	0.15164
-0.12217	1.7104	36000	0.01	2875	169.52	1649.6	0.15682
-0.12217	1.7104	36000	0.01	2900	171.8	1657.4	0.14793
-0.12217	1.7104	36000	0.01	2925	175.81	1650.8	0.14464
-0.12217	1.7104	36000	0.01	2950	179.28	1650.8	0.14214
-0.12217	1.7104	36000	0.01	3000	184.18	1665.9	0.13865
-0.12217	1.7104	36000	0.02	2800	165.1	1636.5	0.15395
-0.12217	1.7104	36000	0.02	2825	168.43	1639.1	0.15511
-0.12217	1.7104	36000	0.02	2850	170.93	1642.6	0.15388
-0.12217	1.7104	36000	0.02	2875	173.29	1648.5	0.14895
-0.12217	1.7104	36000	0.02	2900	176.85	1649.6	0.15406
-0.12217	1.7104	36000	0.02	2925	179.23	1657.4	0.14535
-0.12217	1.7104	36000	0.02	2950	183.33	1649.4	0.14552
-0.12217	1.7104	36000	0.02	3000	189.31	1659.4	0.13751
-0.12217	1.7104	36000	0.03	2800	169.15	1631.1	0.15032
-0.12217	1.7104	36000	0.03	2825	173.04	1632.1	0.15334
-0.12217	1.7104	36000	0.03	2850	175.45	1638.1	0.14881
-0.12217	1.7104	36000	0.03	2875	177.91	1644.2	0.14511
-0.12217	1.7104	36000	0.03	2900	181.54	1643.4	0.14667
-0.12217	1.7104	36000	0.03	2925	183.99	1648.5	0.14377
-0.12217	1.7104	36000	0.03	2950	187.65	1649.6	0.14875
-0.12217	1.7104	36000	0.03	3000	194.33	1649.4	0.14058
-0.12217	1.7104	36000	0.04	2800	173.51	1620.7	0.15233
-0.12217	1.7104	36000	0.04	2825	176.09	1630	0.14851
-0.12217	1.7104	36000	0.04	2850	179.48	1632.3	0.14467
-0.12217	1.7104	36000	0.04	2875	183.3	1632.3	0.14706
-0.12217	1.7104	36000	0.04	2900	185.9	1639.3	0.14272
-0.12217	1.7104	36000	0.04	2925	188.43	1644.3	0.13994
-0.12217	1.7104	36000	0.04	2950	191.02	1650.5	0.13588
-0.12217	1.7104	36000	0.04	3000	198.03	1648.6	0.1303
-0.12217	1.7104	36000	0.05	2800	177.1	1614.8	0.14561
-0.12217	1.7104	36000	0.05	2825	181.53	1609.8	0.14527
-0.12217	1.7104	36000	0.05	2850	183.55	1620.6	0.14338
-0.12217	1.7104	36000	0.05	2875	186.2	1630.3	0.1413
-0.12217	1.7104	36000	0.05	2900	189.88	1628.4	0.13876
-0.12217	1.7104	36000	0.05	2925	193.66	1631.7	0.13869
-0.12217	1.7104	36000	0.05	2950	197.02	1631.4	0.13419
-0.12217	1.7104	36000	0.05	3000	203.65	1639.7	0.13099
-0.12217	1.7104	36500	0	2800	164.3	1599.3	0.16894
-0.12217	1.7104	36500	0	2825	165.18	1617.3	0.16507
-0.12217	1.7104	36500	0	2850	168.55	1619.1	0.16765
-0.12217	1.7104	36500	0	2875	170.18	1627.7	0.16459
-0.12217	1.7104	36500	0	2900	173.99	1621.7	0.15858
-0.12217	1.7104	36500	0	2925	176.59	1627.7	0.15885
-0.12217	1.7104	36500	0	2950	178.83	1638.9	0.15247
-0.12217	1.7104	36500	0	3000	184.55	1640.5	0.15443
-0.12217	1.7104	36500	0.01	2800	165.65	1616.5	0.16443
-0.12217	1.7104	36500	0.01	2825	169.99	1607.8	0.17614
-0.12217	1.7104	36500	0.01	2850	172.47	1615.4	0.16394
-0.12217	1.7104	36500	0.01	2875	174.69	1622.1	0.1576
-0.12217	1.7104	36500	0.01	2900	179.06	1619.4	0.16056
-0.12217	1.7104	36500	0.01	2925	181.53	1625.4	0.15868
-0.12217	1.7104	36500	0.01	2950	182.99	1638.9	0.15247
-0.12217	1.7104	36500	0.01	3000	188.91	1640.5	0.15443
-0.12217	1.7104	36500	0.02	2800	170.04	1608.2	0.1641
-0.12217	1.7104	36500	0.02	2825	172.62	1615.4	0.16154
-0.12217	1.7104	36500	0.02	2850	176.98	1612.7	0.16313
-0.12217	1.7104	36500	0.02	2875	179.54	1615.4	0.16104
-0.12217	1.7104	36500	0.02	2900	182.01	1623.1	0.15484
-0.12217	1.7104	36500	0.02	2925	186.33	1619.4	0.15777
-0.12217	1.7104	36500	0.02	2950	188.87	1624.4	0.15255
-0.12217	1.7104	36500	0.02	3000	194.1	1638.9	0.14732
-0.12217	1.7104	36500	0.03	2800	174.54	1599.2	0.15916
-0.12217	1.7104	36500	0.03	2825	177.72	1605.5	0.16192
-0.12217	1.7104	36500	0.03	2850	180.27	1608.6	0.15856
-0.12217	1.7104	36500	0.03	2875	184.4	1603.7	0.15485
-0.12217	1.7104	36500	0.03	2900	187.5	1612.7	0.15744
-0.12217	1.7104	36500	0.03	2925	189	1619.9	0.15109
-0.12217	1.7104	36500	0.03	2950	192.65	1623.2	0.14862
-0.12217	1.7104	36500	0.03	3000	198.67	1631.2	0.14199
-0.12217	1.7104	36500	0.04	2800	179.56	1582.4	0.16187
-0.12217	1.7104	36500	0.04	2825	180.54	1604.8	0.15617
-0.12217	1.7104	36500	0.04	2850	184.8	1599	0.15326
-0.12217	1.7104	36500	0.04	2875	188.06	1603.3	0.15612
-0.12217	1.7104	36500	0.04	2900	190.76	1609.8	0.15275
-0.12217	1.7104	36500	0.04	2925	193.52	1616	0.15045
-0.12217	1.7104	36500	0.04	2950	198.06	1606.7	0.15142
-0.12217	1.7104	36500	0.04	3000	203.36	1619.8	0.14166
-0.12217	1.7104	36500	0.05	2800	185.45	1555.6	0.16464
-0.12217	1.7104	36500	0.05	2825	186.79	1577.4	0.1584
-0.12217	1.7104	36500	0.05	2850	189.6	1584.7	0.15554
-0.12217	1.7104	36500	0.05	2875	193.13	1582.9	0.14973
-0.12217	1.7104	36500	0.05	2900	194.51	1604.8	0.14804
-0.12217	1.7104	36500	0.05	2925	198.9	1599	0.14534
-0.12217	1.7104	36500	0.05	2950	201.78	1602.4	0.14302
-0.12217	1.7104	36500	0.05	3000	207.33	1614.8	0.13718
-0.12217	1.7104	37000	0	2800	168.69	1574.1	0.18434
-0.12217	1.7104	37000	0	2825	171.14	1579.5	0.17698
-0.12217	1.7104	37000	0	2850	173.64	1588.7	0.17732
-0.12217	1.7104	37000	0	2875	176.12	1595.4	0.17285
-0.12217	1.7104	37000	0	2900	178.67	1605.4	0.16842
-0.12217	1.7104	37000	0	2925	180.92	1612.3	0.16322
-0.12217	1.7104	37000	0	2950	183.35	1616	0.16032
-0.12217	1.7104	37000	0	3000	190.17	1617.3	0.15832
-0.12217	1.7104	37000	0.01	2800	170.79	1581	0.17212
-0.12217	1.7104	37000	0.01	2825	174.77	1585.4	0.17609
-0.12217	1.7104	37000	0.01	2850	178.24	1584.3	0.17824
-0.12217	1.7104	37000	0.01	2875	180.81	1591.6	0.1722
-0.12217	1.7104	37000	0.01	2900	183.49	1596.8	0.17404
-0.12217	1.7104	37000	0.01	2925	186.01	1604	0.16566
-0.12217	1.7104	37000	0.01	2950	188.34	1610.6	0.1602
-0.12217	1.7104	37000	0.01	3000	195.51	1606.1	0.16233
-0.12217	1.7104	37000	0.02	2800	177.35	1555.6	0.17833
-0.12217	1.7104	37000	0.02	2825	178.6	1575.7	0.17133
-0.12217	1.7104	37000	0.02	2850	181.12	1584.5	0.16677
-0.12217	1.7104	37000	0.02	2875	184.76	1580	0.16825
-0.12217	1.7104	37000	0.02	2900	186.51	1602.6	0.16868
-0.12217	1.7104	37000	0.02	2925	189.4	1603.8	0.16047
-0.12217	1.7104	37000	0.02	2950	193.08	1603.3	0.16059
-0.12217	1.7104	37000	0.02	3000	198.52	1618.4	0.15521
-0.12217	1.7104	37000	0.03	2800	181.3	1550	0.17579
-0.12217	1.7104	37000	0.03	2825	184.17	1558.2	0.17232
-0.12217	1.7104	37000	0.03	2850	187.67	1555.6	0.17212
-0.12217	1.7104	37000	0.03	2875	188.1	1579.2	0.16362
-0.12217	1.7104	37000	0.03	2900	191.57	1579.6	0.16364
-0.12217	1.7104	37000	0.03	2925	195.37	1579.6	0.16081
-0.12217	1.7104	37000	0.03	2950	196.66	1604.4	0.15816
-0.12217	1.7104	37000	0.03	3000	203.92	1603.7	0.15414
-0.12217	1.7104	37000	0.04	2800	186.54	1525.8	0.18011
-0.12217	1.7104	37000	0.04	2825	189.7	1534.1	0.17915
-0.12217	1.7104	37000	0.04	2850	192.37	1542.1	0.17092
-0.12217	1.7104	37000	0.04	2875	195.24	1551.4	0.16729
-0.12217	1.7104	37000	0.04	2900	198.99	1550.9	0.16679
-0.12217	1.7104	37000	0.04	2925	201.85	1555.6	0.16327
-0.12217	1.7104	37000	0.04	2950	203.12	1577.4	0.15721
-0.12217	1.7104	37000	0.04	3000	209.46	1581.9	0.14876
-0.12217	1.7104	37000	0.05	2800	189.18	1529.9	0.17228
-0.12217	1.7104	37000	0.05	2825	194.54	1518.7	0.17889
-0.12217	1.7104	37000	0.05	2850	197.48	1518.9	0.17375
-0.12217	1.7104	37000	0.05	2875	200.4	1525.8	0.17078
-0.12217	1.7104	37000	0.05	2900	203.64	1534	0.16981
-0.12217	1.7104	37000	0.05	2925	206.45	1545.4	0.16177
-0.12217	1.7104	37000	0.05	2950	209.44	1551	0.15857
-0.12217	1.7104	37000	0.05	3000	216.13	1555.6	0.15508
-0.12217	1.7104	37500	0	2800	175	1529.1	0.19829
-0.12217	1.7104	37500	0	2825	177.87	1533.5	0.19389
-0.12217	1.7104	37500	0	2850	180.18	1543.6	0.18588
-0.12217	1.7104	37500	0	2875	183.24	1552.1	0.1868
-0.12217	1.7104	37500	0	2900	185.34	1556.7	0.17732
-0.12217	1.7104	37500	0	2925	189.23	1555.6	0.18438
-0.12217	1.7104	37500	0	2950	191.23	1571.7	0.17798
-0.12217	1.7104	37500	0	3000	196.06	1583.6	0.16666
-0.12217	1.7104	37500	0.01	2800	179.15	1521.4	0.19576
-0.12217	1.7104	37500	0.01	2825	181.92	1530.6	0.19345
-0.12217	1.7104	37500	0.01	2850	184.82	1532.7	0.19052
-0.12217	1.7104	37500	0.01	2875	187.25	1545.4	0.18145
-0.12217	1.7104	37500	0.01	2900	189.91	1551	0.17782
-0.12217	1.7104	37500	0.01	2925	192.63	1556.7	0.17427
-0.12217	1.7104	37500	0.01	2950	196.25	1555.6	0.17383
-0.12217	1.7104	37500	0.01	3000	200.43	1584.2	0.17053
-0.12217	1.7104	37500	0.02	2800	181.37	1531.3	0.1853
-0.12217	1.7104	37500	0.02	2825	185.74	1518.9	0.19155
-0.12217	1.7104	37500	0.02	2850	189.53	1521.4	0.18905
-0.12217	1.7104	37500	0.02	2875	192.33	1525.8	0.18496
-0.12217	1.7104	37500	0.02	2900	194.19	1539.4	0.17731
-0.12217	1.7104	37500	0.02	2925	196.98	1550	0.17434
-0.12217	1.7104	37500	0.02	2950	199.85	1558.2	0.17095
-0.12217	1.7104	37500	0.02	3000	204.69	1579	0.1638
-0.12217	1.7104	37500	0.03	2800	186.75	1511.9	0.18967
-0.12217	1.7104	37500	0.03	2825	189.57	1518.3	0.18669
-0.12217	1.7104	37500	0.03	2850	191.55	1528.4	0.18034
-0.12217	1.7104	37500	0.03	2875	196.07	1518.9	0.18487
-0.12217	1.7104	37500	0.03	2900	199.93	1522.3	0.18215
-0.12217	1.7104	37500	0.03	2925	202.81	1525.8	0.17861
-0.12217	1.7104	37500	0.03	2950	205.9	1532.3	0.1774
-0.12217	1.7104	37500	0.03	3000	211.49	1551.4	0.16622
-0.12217	1.7104	37500	0.04	2800	190.16	1503.2	0.18714
-0.12217	1.7104	37500	0.04	2825	193.96	1501.9	0.18553
-0.12217	1.7104	37500	0.04	2850	197.66	1505.2	0.18592
-0.12217	1.7104	37500	0.04	2875	199.87	1517.7	0.17825
-0.12217	1.7104	37500	0.04	2900	202.09	1530.4	0.17241
-0.12217	1.7104	37500	0.04	2925	205.8	1529.9	0.17086
-0.12217	1.7104	37500	0.04	2950	210.32	1518.9	0.17548
-0.12217	1.7104	37500	0.04	3000	217.24	1525.8	0.16969
-0.12217	1.7104	37500	0.05	2800	196.39	1467.6	0.19691
-0.12217	1.7104	37500	0.05	2825	199.52	1477.9	0.19756
-0.12217	1.7104	37500	0.05	2850	201.81	1489.2	0.18387
-0.12217	1.7104	37500	0.05	2875	204.06	1503.2	0.17756
-0.12217	1.7104	37500	0.05	2900	207.92	1501.2	0.17642
-0.12217	1.7104	37500	0.05	2925	211.01	1507.3	0.17218
-0.12217	1.7104	37500	0.05	2950	214.04	1513.6	0.16887
-0.12217	1.7104	37500	0.05	3000	220.25	1529.5	0.16179
-0.12217	1.7104	38000	0	2800	178.86	1503.2	0.20239
-0.12217	1.7104	38000	0	2825	182.47	1505.3	0.20267
-0.12217	1.7104	38000	0	2850	185.18	1509.6	0.19848
-0.12217	1.7104	38000	0	2875	187.88	1518.3	0.19498
-0.12217	1.7104	38000	0	2900	189.53	1528.4	0.18842
-0.12217	1.7104	38000	0	2925	194.22	1518.9	0.19322
-0.12217	1.7104	38000	0	2950	197.95	1521.4	0.19082
-0.12217	1.7104	38000	0	3000	203.56	1532.5	0.18569
-0.12217	1.7104	38000	0.01	2800	183.71	1489.2	0.20689
-0.12217	1.7104	38000	0.01	2825	185.63	1503.2	0.19906
-0.12217	1.7104	38000	0.01	2850	189.33	1504.6	0.19871
-0.12217	1.7104	38000	0.01	2875	192.14	1507.6	0.19452
-0.12217	1.7104	38000	0.01	2900	194.93	1518.7	0.19066
-0.12217	1.7104	38000	0.01	2925	196.69	1528.4	0.18519
-0.12217	1.7104	38000	0.01	2950	201.36	1518.9	0.18993
-0.12217	1.7104	38000	0.01	3000	207.94	1525.8	0.18369
-0.12217	1.7104	38000	0.02	2800	188.21	1473.5	0.21781
-0.12217	1.7104	38000	0.02	2825	190.24	1489.2	0.20252
-0.12217	1.7104	38000	0.02	2850	194.03	1486.2	0.20103
-0.12217	1.7104	38000	0.02	2875	196.1	1500.7	0.19339
-0.12217	1.7104	38000	0.02	2900	198.98	1507.3	0.1896
-0.12217	1.7104	38000	0.02	2925	201.87	1512.7	0.18515
-0.12217	1.7104	38000	0.02	2950	205.64	1518.3	0.18512
-0.12217	1.7104	38000	0.02	3000	212.22	1518.9	0.1836
-0.12217	1.7104	38000	0.03	2800	192.39	1462.6	0.21708
-0.12217	1.7104	38000	0.03	2825	195.41	1468.9	0.21451
-0.12217	1.7104	38000	0.03	2850	198.48	1477.1	0.21112
-0.12217	1.7104	38000	0.03	2875	200.56	1489.2	0.19549
-0.12217	1.7104	38000	0.03	2900	204.41	1487.7	0.19397
-0.12217	1.7104	38000	0.03	2925	206.61	1503.4	0.18612
-0.12217	1.7104	38000	0.03	2950	210.43	1505.1	0.18579
-0.12217	1.7104	38000	0.03	3000	216.38	1518.7	0.17806
-0.12217	1.7104	38000	0.04	2800	196.41	1447.3	0.2176
-0.12217	1.7104	38000	0.04	2825	199.51	1453.1	0.21375
-0.12217	1.7104	38000	0.04	2850	202.14	1467.3	0.21707
-0.12217	1.7104	38000	0.04	2875	205.76	1468.8	0.2084
-0.12217	1.7104	38000	0.04	2900	209.45	1467.6	0.19868
-0.12217	1.7104	38000	0.04	2925	212.5	1472.4	0.1968
-0.12217	1.7104	38000	0.04	2950	214.86	1489.2	0.1856
-0.12217	1.7104	38000	0.04	3000	221.04	1500.7	0.17748
-0.12217	1.7104	38000	0.05	2800	199.84	1436.8	0.21635
-0.12217	1.7104	38000	0.05	2825	203.88	1436.8	0.21279
-0.12217	1.7104	38000	0.05	2850	207.16	1443.6	0.20864
-0.12217	1.7104	38000	0.05	2875	210.37	1446.3	0.20933
-0.12217	1.7104	38000	0.05	2900	213.55	1453.1	0.20276
-0.12217	1.7104	38000	0.05	2925	216.26	1468.9	0.20659
-0.12217	1.7104	38000	0.05	2950	219.8	1470.2	0.19695
-0.12217	1.7104	38000	0.05	3000	227.1	1475.1	0.19147
-0.12217	1.7104	38500	0	2800	184.4	1457.8	0.23184
-0.12217	1.7104	38500	0	2825	186.96	1468.1	0.2375
-0.12217	1.7104	38500	0	2850	190.43	1465.5	0.22881
-0.12217	1.7104	38500	0	2875	193.43	1477.1	0.22554
-0.12217	1.7104	38500	0	2900	196.47	1481.5	0.22219
-0.12217	1.7104	38500	0	2925	199.11	1491.6	0.20475
-0.12217	1.7104	38500	0	2950	200.95	1503.2	0.1973
-0.12217	1.7104	38500	0	3000	207.49	1507.3	0.19153
-0.12217	1.7104	38500	0.01	2800	188.13	1445.9	0.23784
-0.12217	1.7104	38500	0.01	2825	191.26	1451.9	0.23357
-0.12217	1.7104	38500	0.01	2850	193.93	1467.8	0.23518
-0.12217	1.7104	38500	0.01	2875	197.42	1468.8	0.22535
-0.12217	1.7104	38500	0.01	2900	200.52	1477.6	0.22257
-0.12217	1.7104	38500	0.01	2925	203.54	1479.8	0.2193
-0.12217	1.7104	38500	0.01	2950	206.16	1489.2	0.20073
-0.12217	1.7104	38500	0.01	3000	211.98	1503.4	0.1913
-0.12217	1.7104	38500	0.02	2800	192.32	1432.1	0.23546
-0.12217	1.7104	38500	0.02	2825	195.46	1443.6	0.22953
-0.12217	1.7104	38500	0.02	2850	198.65	1448.3	0.22764
-0.12217	1.7104	38500	0.02	2875	201.81	1456.2	0.22019
-0.12217	1.7104	38500	0.02	2900	204.5	1468.1	0.22542
-0.12217	1.7104	38500	0.02	2925	208.1	1465.5	0.21717
-0.12217	1.7104	38500	0.02	2950	211.19	1476.8	0.21484
-0.12217	1.7104	38500	0.02	3000	217	1489.2	0.19406
-0.12217	1.7104	38500	0.03	2800	196.32	1423.6	0.23437
-0.12217	1.7104	38500	0.03	2825	199.56	1428.3	0.2303
-0.12217	1.7104	38500	0.03	2850	202.68	1433.2	0.22531
-0.12217	1.7104	38500	0.03	2875	206.02	1443.9	0.22294
-0.12217	1.7104	38500	0.03	2900	209.28	1445.9	0.22204
-0.12217	1.7104	38500	0.03	2925	212.45	1453.1	0.21552
-0.12217	1.7104	38500	0.03	2950	215.12	1469.6	0.21912
-0.12217	1.7104	38500	0.03	3000	222.52	1470	0.20533
-0.12217	1.7104	38500	0.04	2800	200.01	1405.8	0.23537
-0.12217	1.7104	38500	0.04	2825	203.29	1412.3	0.2218
-0.12217	1.7104	38500	0.04	2850	206.49	1423.6	0.22658
-0.12217	1.7104	38500	0.04	2875	209.77	1425.5	0.22229
-0.12217	1.7104	38500	0.04	2900	213.08	1433.2	0.21758
-0.12217	1.7104	38500	0.04	2925	216.68	1438.2	0.22558
-0.12217	1.7104	38500	0.04	2950	219.62	1445.9	0.21454
-0.12217	1.7104	38500	0.04	3000	226.98	1457.3	0.20694
-0.12217	1.7104	38500	0.05	2800	204.29	1385.5	0.23727
-0.12217	1.7104	38500	0.05	2825	207.58	1394.4	0.22977
-0.12217	1.7104	38500	0.05	2850	210.91	1400	0.22758
-0.12217	1.7104	38500	0.05	2875	214.25	1405.8	0.22359
-0.12217	1.7104	38500	0.05	2900	217.7	1412.3	0.21052
-0.12217	1.7104	38500	0.05	2925	220.88	1423.6	0.21506
-0.12217	1.7104	38500	0.05	2950	224.11	1425.5	0.21108
-0.12217	1.7104	38500	0.05	3000	231.61	1433.2	0.20324
-0.12217	1.7104	39000	0	2800	188	1418.5	0.25524
-0.12217	1.7104	39000	0	2825	190.64	1428.3	0.24873
-0.12217	1.7104	39000	0	2850	193.67	1432.1	0.24596
-0.12217	1.7104	39000	0	2875	197.29	1441.7	0.25896
-0.12217	1.7104	39000	0	2900	200.79	1443.6	0.23542
-0.12217	1.7104	39000	0	2925	203.93	1450.9	0.23407
-0.12217	1.7104	39000	0	2950	207.05	1453.1	0.22897
-0.12217	1.7104	39000	0	3000	213.36	1465.5	0.22433
-0.12217	1.7104	39000	0.01	2800	192.03	1405.8	0.25419
-0.12217	1.7104	39000	0.01	2825	195.22	1415.7	0.25014
-0.12217	1.7104	39000	0.01	2850	198.25	1422.6	0.23787
-0.12217	1.7104	39000	0.01	2875	201.43	1428.3	0.24035
-0.12217	1.7104	39000	0.01	2900	204.55	1432.1	0.23754
-0.12217	1.7104	39000	0.01	2925	207.92	1443.6	0.23429
-0.12217	1.7104	39000	0.01	2950	210.98	1445.9	0.23186
-0.12217	1.7104	39000	0.01	3000	218.06	1456	0.22219
-0.12217	1.7104	39000	0.02	2800	195.2	1400	0.25422
-0.12217	1.7104	39000	0.02	2825	198.38	1405.8	0.25003
-0.12217	1.7104	39000	0.02	2850	202.5	1405.8	0.24587
-0.12217	1.7104	39000	0.02	2875	205.75	1412.3	0.23147
-0.12217	1.7104	39000	0.02	2900	208.97	1419.3	0.22779
-0.12217	1.7104	39000	0.02	2925	212.25	1428.3	0.23219
-0.12217	1.7104	39000	0.02	2950	215.39	1432.1	0.22955
-0.12217	1.7104	39000	0.02	3000	222	1445.9	0.22418
-0.12217	1.7104	39000	0.03	2800	199	1385.5	0.25624
-0.12217	1.7104	39000	0.03	2825	203.16	1385.5	0.25205
-0.12217	1.7104	39000	0.03	2850	206.43	1394.4	0.24402
-0.12217	1.7104	39000	0.03	2875	209.73	1400	0.24164
-0.12217	1.7104	39000	0.03	2900	213.03	1405.8	0.23745
-0.12217	1.7104	39000	0.03	2925	216.37	1412.3	0.22361
-0.12217	1.7104	39000	0.03	2950	219.61	1423.6	0.22848
-0.12217	1.7104	39000	0.03	3000	226.21	1433.2	0.21968
-0.12217	1.7104	39000	0.04	2800	203.44	1369.5	0.26338
-0.12217	1.7104	39000	0.04	2825	206.71	1372.8	0.25608
-0.12217	1.7104	39000	0.04	2850	210.04	1379.6	0.24637
-0.12217	1.7104	39000	0.04	2875	213.4	1385.5	0.24355
-0.12217	1.7104	39000	0.04	2900	216.77	1394.4	0.23566
-0.12217	1.7104	39000	0.04	2925	220.12	1400	0.23343
-0.12217	1.7104	39000	0.04	2950	224.41	1400	0.22949
-0.12217	1.7104	39000	0.04	3000	231.23	1412.3	0.21255
-0.12217	1.7104	39000	0.05	2800	207.48	1345.2	0.25139
-0.12217	1.7104	39000	0.05	2825	210.85	1356.8	0.24574
-0.12217	1.7104	39000	0.05	2850	214.31	1360.5	0.25423
-0.12217	1.7104	39000	0.05	2875	217.96	1368.1	0.25085
-0.12217	1.7104	39000	0.05	2900	221.43	1375.6	0.24557
-0.12217	1.7104	39000	0.05	2925	224.52	1379.6	0.23388
-0.12217	1.7104	39000	0.05	2950	227.94	1385.5	0.23131
-0.12217	1.7104	39000	0.05	3000	235.7	1394.4	0.22018
-0.12217	1.7104	39500	0	2800	190.9	1379.6	0.27489
-0.12217	1.7104	39500	0	2825	194.15	1385.5	0.27203
-0.12217	1.7104	39500	0	2850	197.39	1394.4	0.26348
-0.12217	1.7104	39500	0	2875	200.71	1400	0.26093
-0.12217	1.7104	39500	0	2900	204.01	1411.1	0.25623
-0.12217	1.7104	39500	0	2925	207.21	1422.4	0.24938
-0.12217	1.7104	39500	0	2950	210.8	1419.5	0.24964
