-0.1321	1.704	39000	0.15	2725	211.51	822.22	0.42087
-0.1321	1.704	39000	0.15	2750	215.32	832.1	0.42405
-0.1321	1.704	39000	0.15	2775	219.98	832.1	0.41855
-0.1321	1.704	39000	0.15	2800	224.51	832.1	0.41374
-0.1321	1.704	39000	0.15	2825	229.22	832.1	0.40838
-0.1321	1.704	39000	0.15	2850	234.01	832.1	0.40279
-0.1321	1.704	39000	0.15	2875	238.69	832.1	0.39784
-0.1321	1.704	39000	0.15	2900	243.37	832.1	0.39303
-0.1321	1.704	39000	0.15	3000	262.94	822.22	0.36706
-0.1321	1.704	39000	0.16	2700	208.69	803.53	0.42578
-0.1321	1.704	39000	0.16	2725	213.35	803.53	0.42
-0.1321	1.704	39000	0.16	2750	218	803.53	0.4144
-0.1321	1.704	39000	0.16	2775	222.64	803.53	0.40903
-0.1321	1.704	39000	0.16	2800	227.15	803.53	0.40432
-0.1321	1.704	39000	0.16	2825	231.83	803.53	0.39908
-0.1321	1.704	39000	0.16	2850	236.6	803.53	0.39362
-0.1321	1.704	39000	0.16	2875	241.26	803.53	0.38878
-0.1321	1.704	39000	0.16	2900	245.92	803.53	0.38408
-0.1321	1.704	39000	0.16	3000	264.58	803.53	0.3663
-0.1321	1.704	39000	0.17	2700	210.43	783.33	0.43602
-0.1321	1.704	39000	0.17	2725	215.07	783.33	0.4301
-0.1321	1.704	39000	0.17	2750	219.71	783.33	0.42436
-0.1321	1.704	39000	0.17	2775	224.32	783.33	0.41886
-0.1321	1.704	39000	0.17	2800	228.82	783.33	0.41404
-0.1321	1.704	39000	0.17	2825	233.48	783.33	0.40868
-0.1321	1.704	39000	0.17	2850	238.23	783.33	0.40308
-0.1321	1.704	39000	0.17	2875	242.87	783.33	0.39813
-0.1321	1.704	39000	0.17	2900	248.34	775.32	0.38847
-0.1321	1.704	39000	0.17	3000	266.93	775.32	0.37048
-0.1321	1.704	39000	0.18	2700	212.09	763.37	0.42957
-0.1321	1.704	39000	0.18	2725	216.7	763.37	0.42374
-0.1321	1.704	39000	0.18	2750	222.17	754.3	0.42628
-0.1321	1.704	39000	0.18	2775	226.76	754.3	0.42076
-0.1321	1.704	39000	0.18	2800	231.24	754.3	0.41592
-0.1321	1.704	39000	0.18	2825	235.87	754.3	0.41053
-0.1321	1.704	39000	0.18	2850	240.6	754.3	0.40491
-0.1321	1.704	39000	0.18	2875	245.21	754.3	0.39994
-0.1321	1.704	39000	0.18	2900	249.82	754.3	0.3951
-0.1321	1.704	39000	0.18	3000	269.15	748.15	0.36664
-0.1321	1.704	39000	0.19	2700	214.52	733.33	0.41659
-0.1321	1.704	39000	0.19	2725	219.1	733.33	0.41094
-0.1321	1.704	39000	0.19	2750	223.69	733.33	0.40545
-0.1321	1.704	39000	0.19	2775	228.25	733.33	0.4002
-0.1321	1.704	39000	0.19	2800	232.71	733.33	0.3956
-0.1321	1.704	39000	0.19	2825	237.32	733.33	0.39047
-0.1321	1.704	39000	0.19	2850	242.85	731.48	0.39399
-0.1321	1.704	39000	0.19	2875	247.44	731.48	0.38915
-0.1321	1.704	39000	0.19	2900	252.03	731.48	0.38445
-0.1321	1.704	39000	0.19	3000	271.26	722.22	0.36891
-0.1321	1.704	39000	0.2	2700	215.99	718.06	0.41803
-0.1321	1.704	39000	0.2	2725	220.55	718.06	0.41236
-0.1321	1.704	39000	0.2	2750	225.11	718.06	0.40685
-0.1321	1.704	39000	0.2	2775	229.66	718.06	0.40158
-0.1321	1.704	39000	0.2	2800	234.94	711.11	0.40653
-0.1321	1.704	39000	0.2	2825	239.52	711.11	0.40126
-0.1321	1.704	39000	0.2	2850	244.19	711.11	0.39577
-0.1321	1.704	39000	0.2	2875	248.75	711.11	0.3909
-0.1321	1.704	39000	0.2	2900	254.14	703.47	0.38877
-0.1321	1.704	39000	0.2	3000	273.27	693.52	0.3749
-0.1321	1.704	39000	0.21	2700	217.39	693.52	0.43578
-0.1321	1.704	39000	0.21	2725	221.93	693.52	0.42986
-0.1321	1.704	39000	0.21	2750	227.31	691.67	0.40755
-0.1321	1.704	39000	0.21	2775	231.83	691.67	0.40227
-0.1321	1.704	39000	0.21	2800	236.24	691.67	0.39765
-0.1321	1.704	39000	0.21	2825	241.63	683.33	0.40665
-0.1321	1.704	39000	0.21	2850	246.27	683.33	0.40109
-0.1321	1.704	39000	0.21	2875	250.81	683.33	0.39616
-0.1321	1.704	39000	0.21	2900	255.35	683.33	0.39137
-0.1321	1.704	39000	0.21	3000	275.19	666.67	0.37139
-0.1321	1.704	39000	0.22	2700	219.59	666.67	0.4317
-0.1321	1.704	39000	0.22	2725	224.09	666.67	0.42584
-0.1321	1.704	39000	0.22	2750	228.59	666.67	0.42016
-0.1321	1.704	39000	0.22	2775	233.08	666.67	0.41471
-0.1321	1.704	39000	0.22	2800	238.31	664.81	0.39309
-0.1321	1.704	39000	0.22	2825	242.83	664.81	0.38799
-0.1321	1.704	39000	0.22	2850	247.44	664.81	0.38268
-0.1321	1.704	39000	0.22	2875	252.78	653.29	0.38728
-0.1321	1.704	39000	0.22	2900	257.29	653.29	0.3826
-0.1321	1.704	39000	0.22	3000	277.02	638.89	0.37077
-0.1321	1.704	39000	0.23	2700	220.85	647.65	0.42576
-0.1321	1.704	39000	0.23	2725	225.32	647.65	0.41998
-0.1321	1.704	39000	0.23	2750	230.65	638.89	0.41946
-0.1321	1.704	39000	0.23	2775	235.1	638.89	0.41402
-0.1321	1.704	39000	0.23	2800	239.47	638.89	0.40926
-0.1321	1.704	39000	0.23	2825	244.8	637.98	0.40715
-0.1321	1.704	39000	0.23	2850	249.37	637.98	0.40158
-0.1321	1.704	39000	0.23	2875	254.68	627.78	0.40864
-0.1321	1.704	39000	0.23	2900	259.16	627.78	0.4037
-0.1321	1.704	39000	0.23	3000	278.78	611.95	0.37583
-0.1321	1.704	39000	0.24	2700	222.05	627.78	0.44753
-0.1321	1.704	39000	0.24	2725	226.5	627.78	0.44146
-0.1321	1.704	39000	0.24	2750	230.95	627.78	0.43556
-0.1321	1.704	39000	0.24	2775	235.38	627.78	0.42992
-0.1321	1.704	39000	0.24	2800	241.4	611.95	0.41484
-0.1321	1.704	39000	0.24	2825	245.87	611.95	0.40946
-0.1321	1.704	39000	0.24	2850	251.24	606.57	0.40413
-0.1321	1.704	39000	0.24	2875	255.69	606.57	0.39917
-0.1321	1.704	39000	0.24	2900	260.96	602.57	0.39457
-0.1321	1.704	39000	0.24	3000	280.46	588.28	0.37701
-0.1321	1.704	39000	0.25	2700	223.2	606.57	0.43716
-0.1321	1.704	39000	0.25	2725	228.47	602.57	0.43147
-0.1321	1.704	39000	0.25	2750	232.88	602.57	0.4257
-0.1321	1.704	39000	0.25	2775	238.13	593.14	0.42068
-0.1321	1.704	39000	0.25	2800	242.44	593.14	0.41584
-0.1321	1.704	39000	0.25	2825	247.71	588.28	0.41075
-0.1321	1.704	39000	0.25	2850	252.22	588.28	0.40513
-0.1321	1.704	39000	0.25	2875	256.64	588.28	0.40015
-0.1321	1.704	39000	0.25	2900	261.07	588.28	0.39532
-0.1321	1.704	39000	0.25	3000	282.09	561.29	0.37171
-0.1321	1.704	39000	0.26	2700	224.3	588.28	0.43823
-0.1321	1.704	39000	0.26	2725	228.69	588.28	0.43229
-0.1321	1.704	39000	0.26	2750	234.77	571.72	0.42742
-0.1321	1.704	39000	0.26	2775	239.14	571.72	0.42188
-0.1321	1.704	39000	0.26	2800	244.26	567.08	0.41733
-0.1321	1.704	39000	0.26	2825	248.66	567.08	0.41192
-0.1321	1.704	39000	0.26	2850	253.97	561.29	0.39944
-0.1321	1.704	39000	0.26	2875	258.36	561.29	0.39453
-0.1321	1.704	39000	0.26	2900	263.58	556.8	0.39493
-0.1321	1.704	39000	0.26	3000	283.66	531.8	0.37419
-0.1321	1.704	39000	0.27	2700	226.22	561.29	0.43208
-0.1321	1.704	39000	0.27	2725	231.42	556.8	0.43186
-0.1321	1.704	39000	0.27	2750	235.76	556.8	0.4261
-0.1321	1.704	39000	0.27	2775	240.95	550	0.41679
-0.1321	1.704	39000	0.27	2800	245.2	550	0.41199
-0.1321	1.704	39000	0.27	2825	249.57	550	0.40665
-0.1321	1.704	39000	0.27	2850	254.02	550	0.40109
-0.1321	1.704	39000	0.27	2875	260.03	531.8	0.39716
-0.1321	1.704	39000	0.27	2900	265.22	526.75	0.39441
-0.1321	1.704	39000	0.27	3000	285.18	505.09	0.37438
-0.1321	1.704	39000	0.28	2700	226.36	550	0.43386
-0.1321	1.704	39000	0.28	2725	232.4	531.8	0.42905
-0.1321	1.704	39000	0.28	2750	236.72	531.8	0.42332
-0.1321	1.704	39000	0.28	2775	241.87	526.75	0.42003
-0.1321	1.704	39000	0.28	2800	246.93	523.24	0.41367
-0.1321	1.704	39000	0.28	2825	251.27	523.24	0.40831
-0.1321	1.704	39000	0.28	2850	256.51	515.16	0.40311
-0.1321	1.704	39000	0.28	2875	261.66	505.09	0.39736
-0.1321	1.704	39000	0.28	2900	266	505.09	0.39256
-0.1321	1.704	39000	0.28	3000	285.85	487.52	0.37095
-0.1321	1.704	39000	0.29	2700	228.2	523.24	0.43563
-0.1321	1.704	39000	0.29	2725	233.35	515.16	0.43013
-0.1321	1.704	39000	0.29	2750	238.48	505.09	0.42354
-0.1321	1.704	39000	0.29	2775	242.75	505.09	0.41805
-0.1321	1.704	39000	0.29	2800	247.79	503.48	0.41523
-0.1321	1.704	39000	0.29	2825	252.93	496.3	0.4071
-0.1321	1.704	39000	0.29	2850	258.14	487.52	0.39862
-0.1321	1.704	39000	0.29	2875	262.43	487.52	0.39372
-0.1321	1.704	39000	0.29	2900	267.56	480.84	0.39024
-0.1321	1.704	39000	0.29	3000	287.3	461.16	0.36849
-0.1321	1.704	39000	0.3	2700	230.01	496.3	0.43434
-0.1321	1.704	39000	0.3	2725	234.26	496.3	0.42845
-0.1321	1.704	39000	0.3	2750	239.36	487.52	0.41966
-0.1321	1.704	39000	0.3	2775	244.45	480.84	0.41558
-0.1321	1.704	39000	0.3	2800	249.46	470.99	0.40583
-0.1321	1.704	39000	0.3	2825	253.73	470.99	0.40056
-0.1321	1.704	39000	0.3	2850	258.9	466.67	0.3931
-0.1321	1.704	39000	0.3	2875	264	461.16	0.39112
-0.1321	1.704	39000	0.3	2900	269.1	450.99	0.38599
-0.1321	1.704	39000	0.3	3000	288.71	434.72	0.3882
-0.1321	1.704	39500	0	2700	166.95	1058.3	0.44117
-0.1321	1.704	39500	0	2725	171.27	1069.4	0.4029
-0.1321	1.704	39500	0	2750	174.31	1074.1	0.419
-0.1321	1.704	39500	0	2775	178.97	1074.1	0.41338
-0.1321	1.704	39500	0	2800	182.97	1077.4	0.39541
-0.1321	1.704	39500	0	2825	187.28	1078.4	0.39631
-0.1321	1.704	39500	0	2850	190.94	1083.8	0.39416
-0.1321	1.704	39500	0	2875	194.6	1088.9	0.39014
-0.1321	1.704	39500	0	2900	199.26	1088.9	0.38529
-0.1321	1.704	39500	0	3000	215.93	1104.3	0.37223
-0.1321	1.704	39500	0.01	2700	169.38	1053.6	0.44216
-0.1321	1.704	39500	0.01	2725	174.1	1053.6	0.43601
-0.1321	1.704	39500	0.01	2750	177.82	1058.3	0.42908
-0.1321	1.704	39500	0.01	2775	182.25	1069.4	0.39205
-0.1321	1.704	39500	0.01	2800	186.21	1065.9	0.40107
-0.1321	1.704	39500	0.01	2825	189.92	1074.1	0.40261
-0.1321	1.704	39500	0.01	2850	194.6	1074.1	0.39745
-0.1321	1.704	39500	0.01	2875	198.72	1077.4	0.3804
-0.1321	1.704	39500	0.01	2900	203	1078.4	0.38149
-0.1321	1.704	39500	0.01	3000	219.83	1088.9	0.36718
-0.1321	1.704	39500	0.02	2700	172.6	1039	0.4338
-0.1321	1.704	39500	0.02	2725	177.34	1039	0.42777
-0.1321	1.704	39500	0.02	2750	181.09	1045.8	0.41249
-0.1321	1.704	39500	0.02	2775	184.84	1053.6	0.42427
-0.1321	1.704	39500	0.02	2800	189.56	1053.6	0.41867
-0.1321	1.704	39500	0.02	2825	193.3	1058.3	0.41229
-0.1321	1.704	39500	0.02	2850	198.01	1058.3	0.40701
-0.1321	1.704	39500	0.02	2875	201.76	1065.9	0.38585
-0.1321	1.704	39500	0.02	2900	206.48	1065.9	0.38105
-0.1321	1.704	39500	0.02	3000	223.45	1078.4	0.36356
-0.1321	1.704	39500	0.03	2700	175.59	1027.7	0.43562
-0.1321	1.704	39500	0.03	2725	180.36	1027.7	0.42957
-0.1321	1.704	39500	0.03	2750	184.15	1032.1	0.41387
-0.1321	1.704	39500	0.03	2775	187.93	1039	0.41625
-0.1321	1.704	39500	0.03	2800	192.67	1039	0.41075
-0.1321	1.704	39500	0.03	2825	196.44	1045.8	0.39635
-0.1321	1.704	39500	0.03	2850	201.18	1045.8	0.39128
-0.1321	1.704	39500	0.03	2875	204.96	1053.6	0.40277
-0.1321	1.704	39500	0.03	2900	209.71	1053.6	0.39777
-0.1321	1.704	39500	0.03	3000	226.8	1065.9	0.36314
-0.1321	1.704	39500	0.04	2700	178.39	1010.8	0.42914
-0.1321	1.704	39500	0.04	2725	183.17	1010.8	0.42317
-0.1321	1.704	39500	0.04	2750	186.99	1017.6	0.42589
-0.1321	1.704	39500	0.04	2775	191.75	1017.6	0.42017
-0.1321	1.704	39500	0.04	2800	195.55	1027.7	0.41248
-0.1321	1.704	39500	0.04	2825	199.36	1032.1	0.39768
-0.1321	1.704	39500	0.04	2850	204.12	1032.1	0.39259
-0.1321	1.704	39500	0.04	2875	207.92	1039	0.39516
-0.1321	1.704	39500	0.04	2900	212.69	1039	0.39025
-0.1321	1.704	39500	0.04	3000	229.88	1053.6	0.37907
-0.1321	1.704	39500	0.05	2700	181.95	988.08	0.45147
-0.1321	1.704	39500	0.05	2725	185.78	1000	0.45746
-0.1321	1.704	39500	0.05	2750	189.62	1001.9	0.41606
-0.1321	1.704	39500	0.05	2775	194.4	1001.9	0.41047
-0.1321	1.704	39500	0.05	2800	198.23	1010.8	0.40634
-0.1321	1.704	39500	0.05	2825	203	1010.8	0.40105
-0.1321	1.704	39500	0.05	2850	206.83	1017.6	0.40398
-0.1321	1.704	39500	0.05	2875	211.6	1017.6	0.39888
-0.1321	1.704	39500	0.05	2900	215.44	1027.7	0.39189
-0.1321	1.704	39500	0.05	3000	233.64	1032.1	0.36482
-0.1321	1.704	39500	0.06	2700	184.35	974.48	0.45232
-0.1321	1.704	39500	0.06	2725	188.2	984.02	0.44539
-0.1321	1.704	39500	0.06	2750	193.01	984.02	0.43929
-0.1321	1.704	39500	0.06	2775	196.85	988.08	0.4332
-0.1321	1.704	39500	0.06	2800	201.64	988.08	0.42748
-0.1321	1.704	39500	0.06	2825	205.48	1000	0.43355
-0.1321	1.704	39500	0.06	2850	210.26	1000	0.42799
-0.1321	1.704	39500	0.06	2875	215.04	1000	0.42259
-0.1321	1.704	39500	0.06	2900	218.9	1001.9	0.38483
-0.1321	1.704	39500	0.06	3000	237.15	1010.8	0.38391
-0.1321	1.704	39500	0.07	2700	187.52	959.01	0.44911
-0.1321	1.704	39500	0.07	2725	191.39	962.67	0.42695
-0.1321	1.704	39500	0.07	2750	195.25	969.88	0.43723
-0.1321	1.704	39500	0.07	2775	200.05	969.88	0.43137
-0.1321	1.704	39500	0.07	2800	204.84	969.88	0.42567
-0.1321	1.704	39500	0.07	2825	208.7	974.48	0.41908
-0.1321	1.704	39500	0.07	2850	213.48	974.48	0.41371
-0.1321	1.704	39500	0.07	2875	217.34	984.02	0.40802
-0.1321	1.704	39500	0.07	2900	222.14	984.02	0.40294
-0.1321	1.704	39500	0.07	3000	240.42	988.08	0.38386
-0.1321	1.704	39500	0.08	2700	189.57	941.89	0.43514
-0.1321	1.704	39500	0.08	2725	194.39	941.89	0.42909
-0.1321	1.704	39500	0.08	2750	198.26	953.43	0.43912
-0.1321	1.704	39500	0.08	2775	203.06	953.43	0.43323
-0.1321	1.704	39500	0.08	2800	206.92	959.01	0.42525
-0.1321	1.704	39500	0.08	2825	211.71	959.01	0.41971
-0.1321	1.704	39500	0.08	2850	216.5	959.01	0.41434
-0.1321	1.704	39500	0.08	2875	220.37	962.67	0.3944
-0.1321	1.704	39500	0.08	2900	225.17	962.67	0.3895
-0.1321	1.704	39500	0.08	3000	243.46	969.88	0.38929
-0.1321	1.704	39500	0.09	2700	192.4	921.76	0.45545
-0.1321	1.704	39500	0.09	2725	196.28	929.01	0.44882
-0.1321	1.704	39500	0.09	2750	201.09	929.01	0.44268
-0.1321	1.704	39500	0.09	2775	205.88	929.01	0.43674
-0.1321	1.704	39500	0.09	2800	209.75	934.33	0.42801
-0.1321	1.704	39500	0.09	2825	214.54	934.33	0.42244
-0.1321	1.704	39500	0.09	2850	218.41	941.89	0.40144
-0.1321	1.704	39500	0.09	2875	223.2	941.89	0.39638
-0.1321	1.704	39500	0.09	2900	227.99	941.89	0.39145
-0.1321	1.704	39500	0.09	3000	246.29	953.43	0.38708
-0.1321	1.704	39500	0.1	2700	195.07	906.69	0.45196
-0.1321	1.704	39500	0.1	2725	198.95	910.43	0.43296
-0.1321	1.704	39500	0.1	2750	203.75	910.43	0.42704
-0.1321	1.704	39500	0.1	2775	207.62	915.4	0.43099
-0.1321	1.704	39500	0.1	2800	212.4	915.4	0.4253
-0.1321	1.704	39500	0.1	2825	217.19	915.4	0.41976
-0.1321	1.704	39500	0.1	2850	221.97	915.4	0.41439
-0.1321	1.704	39500	0.1	2875	225.85	921.76	0.41488
-0.1321	1.704	39500	0.1	2900	230.64	921.76	0.40972
-0.1321	1.704	39500	0.1	3000	248.92	929.01	0.39021
-0.1321	1.704	39500	0.11	2700	196.67	893.18	0.46116
-0.1321	1.704	39500	0.11	2725	201.46	893.18	0.45475
-0.1321	1.704	39500	0.11	2750	206.25	893.18	0.44852
-0.1321	1.704	39500	0.11	2775	210.12	894.44	0.44369
-0.1321	1.704	39500	0.11	2800	214.9	894.44	0.43783
-0.1321	1.704	39500	0.11	2825	219.67	894.44	0.43213
-0.1321	1.704	39500	0.11	2850	224.44	894.44	0.42659
-0.1321	1.704	39500	0.11	2875	228.32	906.69	0.4117
-0.1321	1.704	39500	0.11	2900	233.1	906.69	0.40659
-0.1321	1.704	39500	0.11	3000	252.24	906.69	0.38748
-0.1321	1.704	39500	0.12	2700	199.05	871.74	0.45624
-0.1321	1.704	39500	0.12	2725	203.84	871.74	0.4499
-0.1321	1.704	39500	0.12	2750	208.61	871.74	0.44374
-0.1321	1.704	39500	0.12	2775	213.38	871.74	0.43779
-0.1321	1.704	39500	0.12	2800	217.24	879.5	0.43496
-0.1321	1.704	39500	0.12	2825	222	879.5	0.4293
-0.1321	1.704	39500	0.12	2850	226.76	879.5	0.4238
-0.1321	1.704	39500	0.12	2875	231.52	879.5	0.41845
-0.1321	1.704	39500	0.12	2900	236.29	879.5	0.41325
-0.1321	1.704	39500	0.12	3000	254.51	881.38	0.39608
-0.1321	1.704	39500	0.13	2700	201.3	849.5	0.45341
-0.1321	1.704	39500	0.13	2725	206.07	849.5	0.44711
-0.1321	1.704	39500	0.13	2750	210.83	849.5	0.44098
-0.1321	1.704	39500	0.13	2775	215.58	849.5	0.43507
-0.1321	1.704	39500	0.13	2800	219.44	858.54	0.43534
-0.1321	1.704	39500	0.13	2825	224.19	858.54	0.42967
-0.1321	1.704	39500	0.13	2850	228.93	858.54	0.42417
-0.1321	1.704	39500	0.13	2875	233.68	858.54	0.41881
-0.1321	1.704	39500	0.13	2900	238.44	858.54	0.41361
-0.1321	1.704	39500	0.13	3000	257.48	858.54	0.39417
-0.1321	1.704	39500	0.14	2700	203.43	832.1	0.45903
-0.1321	1.704	39500	0.14	2725	208.18	832.1	0.45264
-0.1321	1.704	39500	0.14	2750	212.93	832.1	0.44645
-0.1321	1.704	39500	0.14	2775	217.66	832.1	0.44046
-0.1321	1.704	39500	0.14	2800	222.39	832.1	0.43464
-0.1321	1.704	39500	0.14	2825	227.12	832.1	0.42898
-0.1321	1.704	39500	0.14	2850	231.85	832.1	0.42348
-0.1321	1.704	39500	0.14	2875	235.71	838.89	0.41983
-0.1321	1.704	39500	0.14	2900	240.45	838.89	0.41461
-0.1321	1.704	39500	0.14	3000	259.43	838.89	0.39512
-0.1321	1.704	39500	0.15	2700	205.44	809.39	0.44898
-0.1321	1.704	39500	0.15	2725	210.17	809.39	0.44274
-0.1321	1.704	39500	0.15	2750	214.9	809.39	0.43668
-0.1321	1.704	39500	0.15	2775	219.62	809.39	0.43082
-0.1321	1.704	39500	0.15	2800	224.33	809.39	0.42513
-0.1321	1.704	39500	0.15	2825	229.04	809.39	0.41959
-0.1321	1.704	39500	0.15	2850	233.76	809.39	0.41422
-0.1321	1.704	39500	0.15	2875	238.47	809.39	0.40899
-0.1321	1.704	39500	0.15	2900	243.19	809.39	0.40391
-0.1321	1.704	39500	0.15	3000	262.1	809.39	0.38492
-0.1321	1.704	39500	0.16	2700	208.25	783.33	0.45936
-0.1321	1.704	39500	0.16	2725	212.96	783.33	0.45298
-0.1321	1.704	39500	0.16	2750	216.77	791.35	0.43163
-0.1321	1.704	39500	0.16	2775	221.46	791.35	0.42583
-0.1321	1.704	39500	0.16	2800	226.16	791.35	0.42021
-0.1321	1.704	39500	0.16	2825	230.85	791.35	0.41474
-0.1321	1.704	39500	0.16	2850	235.54	791.35	0.40942
-0.1321	1.704	39500	0.16	2875	240.24	791.35	0.40426
-0.1321	1.704	39500	0.16	2900	244.94	791.35	0.39923
-0.1321	1.704	39500	0.16	3000	264.63	783.33	0.39382
-0.1321	1.704	39500	0.17	2700	210.05	763.37	0.45257
-0.1321	1.704	39500	0.17	2725	214.73	763.37	0.44628
-0.1321	1.704	39500	0.17	2750	219.41	763.37	0.44017
-0.1321	1.704	39500	0.17	2775	224.08	763.37	0.43426
-0.1321	1.704	39500	0.17	2800	228.75	763.37	0.42852
-0.1321	1.704	39500	0.17	2825	233.42	763.37	0.42295
-0.1321	1.704	39500	0.17	2850	238.09	763.37	0.41753
-0.1321	1.704	39500	0.17	2875	242.76	763.37	0.41226
-0.1321	1.704	39500	0.17	2900	247.44	763.37	0.40713
-0.1321	1.704	39500	0.17	3000	267.03	754.3	0.39561
-0.1321	1.704	39500	0.18	2700	211.76	745.33	0.45001
-0.1321	1.704	39500	0.18	2725	216.42	745.33	0.44375
-0.1321	1.704	39500	0.18	2750	221.08	745.33	0.43768
-0.1321	1.704	39500	0.18	2775	225.72	745.33	0.43181
-0.1321	1.704	39500	0.18	2800	230.37	745.33	0.4261
-0.1321	1.704	39500	0.18	2825	235.01	745.33	0.42055
-0.1321	1.704	39500	0.18	2850	239.66	745.33	0.41517
-0.1321	1.704	39500	0.18	2875	245.17	733.33	0.3998
-0.1321	1.704	39500	0.18	2900	249.82	733.33	0.39483
-0.1321	1.704	39500	0.18	3000	268.48	733.33	0.37628
-0.1321	1.704	39500	0.19	2700	213.38	722.22	0.45178
-0.1321	1.704	39500	0.19	2725	218.02	722.22	0.4455
-0.1321	1.704	39500	0.19	2750	222.65	722.22	0.4394
-0.1321	1.704	39500	0.19	2775	227.27	722.22	0.43351
-0.1321	1.704	39500	0.19	2800	232.76	718.06	0.41701
-0.1321	1.704	39500	0.19	2825	237.38	718.06	0.41159
-0.1321	1.704	39500	0.19	2850	242	718.06	0.40631
-0.1321	1.704	39500	0.19	2875	246.62	718.06	0.40118
-0.1321	1.704	39500	0.19	2900	251.26	718.06	0.3962
-0.1321	1.704	39500	0.19	3000	270.66	711.11	0.38667
-0.1321	1.704	39500	0.2	2700	214.93	703.47	0.45406
-0.1321	1.704	39500	0.2	2725	219.53	703.47	0.44774
-0.1321	1.704	39500	0.2	2750	225.02	693.52	0.44653
-0.1321	1.704	39500	0.2	2775	229.61	693.52	0.44054
-0.1321	1.704	39500	0.2	2800	234.2	693.52	0.43472
-0.1321	1.704	39500	0.2	2825	238.8	693.52	0.42906
-0.1321	1.704	39500	0.2	2850	243.39	693.52	0.42356
-0.1321	1.704	39500	0.2	2875	248.84	691.67	0.40187
-0.1321	1.704	39500	0.2	2900	253.45	691.67	0.39688
-0.1321	1.704	39500	0.2	3000	272.74	683.33	0.39187
-0.1321	1.704	39500	0.21	2700	217.29	675.93	0.45204
-0.1321	1.704	39500	0.21	2725	221.86	675.93	0.44575
-0.1321	1.704	39500	0.21	2750	226.43	675.93	0.43965
-0.1321	1.704	39500	0.21	2775	231	675.93	0.43375
-0.1321	1.704	39500	0.21	2800	235.56	675.93	0.42802
-0.1321	1.704	39500	0.21	2825	240.99	666.67	0.42505
-0.1321	1.704	39500	0.21	2850	245.56	666.67	0.4196
-0.1321	1.704	39500	0.21	2875	250.13	666.67	0.4143
-0.1321	1.704	39500	0.21	2900	255.55	664.81	0.39233
-0.1321	1.704	39500	0.21	3000	274.73	653.29	0.38309
-0.1321	1.704	39500	0.22	2700	218.69	653.29	0.44685
-0.1321	1.704	39500	0.22	2725	223.23	653.29	0.44063
-0.1321	1.704	39500	0.22	2750	227.77	653.29	0.4346
-0.1321	1.704	39500	0.22	2775	233.18	647.65	0.43041
-0.1321	1.704	39500	0.22	2800	237.72	647.65	0.42472
-0.1321	1.704	39500	0.22	2825	242.25	647.65	0.4192
-0.1321	1.704	39500	0.22	2850	247.64	638.89	0.4189
-0.1321	1.704	39500	0.22	2875	252.18	638.89	0.41361
-0.1321	1.704	39500	0.22	2900	256.73	638.89	0.40847
-0.1321	1.704	39500	0.22	3000	276.64	627.78	0.40422
-0.1321	1.704	39500	0.23	2700	220.02	637.98	0.45765
-0.1321	1.704	39500	0.23	2725	224.54	637.98	0.45128
-0.1321	1.704	39500	0.23	2750	229.93	627.78	0.45857
-0.1321	1.704	39500	0.23	2775	234.43	627.78	0.45242
-0.1321	1.704	39500	0.23	2800	238.94	627.78	0.44644
-0.1321	1.704	39500	0.23	2825	243.45	627.78	0.44063
-0.1321	1.704	39500	0.23	2850	247.96	627.78	0.43498
-0.1321	1.704	39500	0.23	2875	252.48	627.78	0.42949
-0.1321	1.704	39500	0.23	2900	258.69	611.95	0.41404
-0.1321	1.704	39500	0.23	3000	278.48	602.57	0.39507
-0.1321	1.704	39500	0.24	2700	221.3	611.95	0.46025
-0.1321	1.704	39500	0.24	2725	226.67	606.57	0.45416
-0.1321	1.704	39500	0.24	2750	231.15	606.57	0.44794
-0.1321	1.704	39500	0.24	2775	235.62	606.57	0.44193
-0.1321	1.704	39500	0.24	2800	240.96	602.57	0.43634
-0.1321	1.704	39500	0.24	2825	245.44	602.57	0.43066
-0.1321	1.704	39500	0.24	2850	250.77	593.14	0.42564
-0.1321	1.704	39500	0.24	2875	255.25	593.14	0.42027
-0.1321	1.704	39500	0.24	2900	260.58	588.28	0.41534
-0.1321	1.704	39500	0.24	3000	280.24	571.72	0.39666
-0.1321	1.704	39500	0.25	2700	222.53	593.14	0.46136
-0.1321	1.704	39500	0.25	2725	227.86	588.28	0.45528
-0.1321	1.704	39500	0.25	2750	232.31	588.28	0.44904
-0.1321	1.704	39500	0.25	2775	236.75	588.28	0.44302
-0.1321	1.704	39500	0.25	2800	241.2	588.28	0.43716
-0.1321	1.704	39500	0.25	2825	247.37	571.72	0.43239
-0.1321	1.704	39500	0.25	2850	251.81	571.72	0.42685
-0.1321	1.704	39500	0.25	2875	257.11	567.08	0.42177
-0.1321	1.704	39500	0.25	2900	261.57	567.08	0.41653
-0.1321	1.704	39500	0.25	3000	281.95	550	0.39187
-0.1321	1.704	39500	0.26	2700	224.6	567.08	0.46301
-0.1321	1.704	39500	0.26	2725	229.01	567.08	0.45658
-0.1321	1.704	39500	0.26	2750	234.3	561.29	0.44274
-0.1321	1.704	39500	0.26	2775	238.71	561.29	0.4368
-0.1321	1.704	39500	0.26	2800	243.98	556.8	0.43674
